,Date,Open,High,Low,Close,Adj Close,Volume,macd,macd_signal_line,macd_hist,rsi,cci,adx,+DI,-DI,trend
668,2019-09-16,38.52999877929688,39.040000915527344,38.349998474121094,39.02999877929688,37.3519172668457,2435200,0.9828010157249025,0.7614392073983465,0.22136180832655605,83.82005997472659,100.99171345850704,59.496519198907336,36.332237997015504,11.873847821608456,0.0
669,2019-09-17,39.099998474121094,39.36999893188477,38.79999923706055,39.02999877929688,37.3519172668457,2801000,1.0150826746236774,0.8121679008434127,0.20291477378026468,83.82005997472659,108.0021279788574,58.708011315461576,37.95797370765607,10.47734952098229,0.0
670,2019-09-18,39.08000183105469,39.13000106811523,38.56999969482422,38.95000076293945,37.27536392211914,3035100,1.0224250707509128,0.8542193348249127,0.16820573592600008,79.57556818142604,89.58286726543554,54.15003929081788,33.49317326157254,13.430784055843903,1.0
671,2019-09-19,39.06999969482422,39.16999816894531,38.70000076293945,38.79999923706055,37.13180160522461,2081000,1.0045601588631001,0.8842874996325502,0.12027265923054997,71.4361480784288,85.70769886070991,51.18195259917047,30.537260476249873,11.945894434807807,1.0
672,2019-09-20,39.02000045776367,39.2599983215332,38.72000122070313,39.06999969482422,37.39019393920898,4399900,1.00065395206191,0.9075607901184222,0.09309316194348782,76.604929276561,89.46190376811266,49.763458256682725,28.64495520679237,10.53641445202779,0.0
673,2019-09-23,38.9900016784668,39.61999893188477,38.849998474121094,39.27999877929688,37.59116744995117,2497100,1.0029421335053854,0.9266370587958149,0.07630507470957049,79.98523524462753,109.19591566142222,51.32750958654348,31.44907776371347,9.068258349973211,0.0
674,2019-09-24,39.47999954223633,39.849998474121094,39.290000915527344,39.33000183105469,37.63902282714844,2831400,0.9972941757052496,0.9407684821777019,0.05652569352754766,80.77878268316046,124.89991997512517,53.85194527934421,32.03920290906838,7.96903370660176,0.0
675,2019-09-25,39.2400016784668,39.83000183105469,39.2400016784668,39.7599983215332,38.05052947998047,2605600,1.0158056760914036,0.9557759209604423,0.060029755130961315,86.35961231096049,126.58516110889731,54.42602676194942,28.0741958116202,7.950408546037336,0.0
676,2019-09-26,39.93999862670898,40.02000045776367,39.43999862670898,39.5,37.80170822143555,2256800,0.9979922484529311,0.9642191864589401,0.033773061993990994,71.33202362319221,119.83298533080267,56.164776749671766,28.327891011759103,6.969099217156272,1.0
677,2019-09-27,39.540000915527344,39.83000183105469,39.16999816894531,39.43999862670898,37.74428939819336,1520300,0.9678762939043821,0.9649506079480286,0.002925685956353563,68.0526165003938,84.87280728727852,50.65112831315099,24.605545633653488,11.349862661013347,1.0
678,2019-09-30,39.310001373291016,39.790000915527344,39.310001373291016,39.599998474121094,37.89741134643555,1899600,0.9460147641353629,0.9611634391854956,-0.015148675050132732,72.14974504784459,87.98336935571436,46.71280800135044,21.781914432666202,10.047399110165465,0.0
679,2019-10-01,39.540000915527344,39.61999893188477,39.02999877929688,39.13999938964844,37.45718765258789,1859400,0.8814109062770754,0.9452129326038117,-0.06380202632673626,50.01893253109565,26.66654210516209,37.29057201738002,19.03175375944402,14.43508892195721,1.0
680,2019-10-02,38.93000030517578,39.0,38.20000076293945,38.209999084472656,36.56717300415039,3188300,0.7465627208609504,0.9054828902552394,-0.158920169394289,28.67784798439726,-125.75335686774723,34.61544746868808,16.009164868189867,28.416087756316344,1.0
681,2019-10-03,38.2400016784668,38.66999816894531,37.79999923706055,38.65999984741211,36.997825622558594,2272800,0.6683020926257015,0.8580467307293318,-0.1897446381036303,42.838861637378926,-146.42616872834793,36.18936895544411,13.603188925987537,31.83481012342899,0.0
682,2019-10-04,38.7599983215332,39.18999862670898,38.54999923706055,39.15999984741211,37.47632598876953,1756400,0.6392568472262852,0.8142887540287226,-0.1750319068024374,54.803786040263105,-35.17595297343971,29.208447661154466,21.906430636280867,27.743327964235053,0.0
683,2019-10-07,39.0099983215332,39.209999084472656,38.83000183105469,38.91999816894531,37.24664306640625,1596300,0.5900701894746803,0.7694450411179142,-0.17937485164323397,48.90711796826501,-29.498939449696245,23.937747706884764,20.014210046783386,24.841087655190258,1.0
684,2019-10-08,38.83000183105469,39.459999084472656,38.65999984741211,39.0,37.32321166992188,2484900,0.5511911001012848,0.7257942529145884,-0.17460315281330363,51.01537148088244,-21.897802902173993,17.62552551030327,22.02640114985961,21.228363706535262,0.0
685,2019-10-09,39.099998474121094,39.310001373291016,38.41999816894531,38.7599983215332,37.093528747558594,2102700,0.4953034619954195,0.6796960947307548,-0.18439263273533524,44.41739035905451,-63.112440086185046,15.320276320226649,18.67023300262592,22.616023883674792,1.0
686,2019-10-10,38.70000076293945,38.959999084472656,38.5,38.79999923706055,37.13180160522461,1518800,0.44906332327084186,0.6335695404387722,-0.18450621716793036,45.818895728176116,-70.7566515344314,13.673669755886205,16.57822526228047,20.081888556395757,0.0
687,2019-10-11,39.060001373291016,39.650001525878906,38.97999954223633,39.18000030517578,37.49546813964844,1646900,0.438031239125209,0.5944618801760596,-0.15643064105085058,57.915730690925194,27.472395044541948,16.426225253877654,27.476789272983233,17.08945993404155,0.0
688,2019-10-14,39.29999923706055,39.52000045776367,39.02999877929688,39.11999893188477,37.43804931640625,1615900,0.4196096250263537,0.5594914291461185,-0.1398818041197648,55.56510404693882,23.498375719444386,18.392336323871547,24.313308184776393,15.121901687992548,1.0
689,2019-10-15,39.150001525878906,39.68999862670898,39.11000061035156,39.38000106811523,37.68687057495117,1206000,0.4211357715709809,0.531820297631091,-0.11068452606011003,63.308766276817806,63.75508889370141,21.759629296785857,24.68033921923848,13.23753543536849,0.0
690,2019-10-16,39.38000106811523,39.63999938964844,39.2400016784668,39.52000045776367,37.82084655761719,2136500,0.4287002448577084,0.5111962870764144,-0.08249604221870599,67.0221900747865,85.63953415141499,24.164838563153218,22.01965647638506,11.810452858507446,0.0
691,2019-10-17,39.61999893188477,39.900001525878906,39.52000045776367,39.75,38.040958404541016,1453500,0.4480888954475617,0.49857480875064386,-0.050485913303082164,72.50757728583787,130.80551963031232,28.960398897317326,25.17592062346101,10.547450363412096,0.0
692,2019-10-18,39.61999893188477,40.22000122070313,39.5,40.150001525878906,38.42376327514648,3082400,0.490081961131402,0.49687623922679547,-0.006794278095393458,79.59196827840893,159.689978305998,35.41777815395745,28.309498590444825,9.047679472021906,0.0
693,2019-10-21,40.290000915527344,40.45000076293945,40.060001373291016,40.349998474121094,38.61516189575195,1529500,0.533351704063918,0.5041713321942201,0.029180371869697908,82.32471238078516,172.63978511782406,41.82527901819313,30.193393562264053,8.063857392085245,0.0
694,2019-10-22,40.5099983215332,40.83000183105469,40.27999877929688,40.75,38.99797058105469,2127200,0.5930833713425301,0.5219537400238821,0.07112963131864802,86.62360393646223,177.00679518760884,48.789864418356245,34.63830452624539,7.044039363540998,0.0
695,2019-10-23,40.650001525878906,40.86999893188477,40.40999984741211,40.61999893188477,38.87355422973633,1447300,0.6227524457272153,0.5421134811645487,0.08063896456266662,79.11884956478862,142.8879167334282,53.99160568671944,31.450742204213395,6.215728792281504,1.0
696,2019-10-24,40.72000122070313,40.86999893188477,40.4900016784668,40.84000015258789,39.08409881591797,1793700,0.656450507985241,0.5649808865286872,0.0914696214565538,82.24298352483845,123.83310656328338,57.70713516412172,27.99516917749683,5.532790862978329,0.0
697,2019-10-25,40.560001373291016,40.91999816894531,40.40999984741211,40.810001373291016,39.05538558959961,1791400,0.6729781412294003,0.5865803374688298,0.08639780376057049,80.27767936452804,101.50326081540351,57.5498461975059,24.490228697624282,6.6764228992654635,1.0
698,2019-10-28,40.91999816894531,41.18999862670898,40.36000061035156,40.38000106811523,38.64387512207031,1963500,0.6439558564211509,0.598055441259294,0.045900415161856944,56.89281839101002,80.35847514874942,59.721938157756725,26.60728717714952,5.6142543138994405,1.0
699,2019-10-29,40.2599983215332,40.68999862670898,40.16999816894531,40.5099983215332,38.76828384399414,1771100,0.6242492220842593,0.6032941974242871,0.02095502465997212,61.01291505943167,52.36931860747239,55.064072732536935,23.27815990202826,9.183499279009135,0.0
700,2019-10-30,40.61999893188477,40.849998474121094,40.349998474121094,40.75,38.99797058105469,1232400,0.6208410330987633,0.6068035645591824,0.014037468539580877,67.82574598718713,65.58857066620222,53.569689128172534,24.041031515097337,8.049248151947673,0.0
701,2019-10-31,40.709999084472656,40.97999954223633,40.02999877929688,40.11999893188477,38.423336029052734,1892000,0.5608391926126259,0.5976106901698711,-0.03677149755724518,43.74594467145743,24.475314572228655,43.625069675486685,19.951935869478717,13.647498862883477,1.0
702,2019-11-01,40.29999923706055,40.81999969482422,40.25,40.68999862670898,38.969234466552734,2129900,0.5529079349229988,0.5886701391204967,-0.03576220419749787,59.396672256973446,49.27945799333391,36.52177006642536,17.11674417215821,11.708174492638836,0.0
703,2019-11-04,40.79999923706055,41.09000015258789,40.47000122070313,40.810001373291016,39.08415985107422,1878200,0.5499659101365495,0.5809292933237072,-0.030963383187157745,62.063160381381884,82.0565527178983,35.83315226549649,20.650500476776696,10.145492235864712,0.0
704,2019-11-05,40.810001373291016,40.91999816894531,39.599998474121094,39.61000061035156,37.93490982055664,4309200,0.44566693059488216,0.5538768207779422,-0.10820989018306004,34.71011592431759,-101.99261196129002,31.65903228342865,16.556739294135063,25.478101358957694,1.0
705,2019-11-06,39.75,40.20000076293945,39.540000915527344,39.58000183105469,37.90617752075195,3781000,0.3564793154477428,0.5143973197119023,-0.15791800426415947,34.25719036206655,-174.72975130605224,29.392993492015897,14.362713818527064,23.299060701868125,1.0
706,2019-11-07,39.93999862670898,41.77999877929688,39.88999938964844,40.040000915527344,38.34672546386719,6602400,0.31923562011434115,0.47536497979239006,-0.15612935967804892,46.98619334687768,24.20725063485428,31.5845410759467,37.78772283229755,17.351315109972983,0.0
707,2019-11-08,39.7599983215332,39.83000183105469,38.38999938964844,38.43999862670898,36.81438827514648,6554200,0.1587825637495044,0.41204849658381293,-0.25326593283430854,25.985808752845784,-282.56675550570367,25.67311584134099,30.319698830662528,37.7338259942295,1.0
708,2019-11-11,38.63999938964844,38.7599983215332,38.400001525878906,38.540000915527344,36.91016006469727,3451800,0.039239382358012165,0.3374866737386528,-0.29824729138064066,28.386425976651125,-211.15964574134563,21.450669245194064,27.395174656733367,34.094162984669545,0.0
709,2019-11-12,38.56999969482422,39.08000183105469,38.43000030517578,38.7400016784668,37.10170364379883,2292400,-0.03891250097472465,0.26220683879597734,-0.301119339770702,33.55834061737184,-140.1029454172277,15.570504998272026,29.444831783858433,29.96172489545104,0.0
710,2019-11-13,38.77999877929688,39.11000061035156,38.72999954223633,38.790000915527344,37.14958572387695,2466700,-0.09571061856703977,0.19062334732337388,-0.28633396589041366,34.96730724890402,-102.04818165187103,11.152262690654213,27.0295666583723,26.971970281450368,0.0
711,2019-11-14,38.900001525878906,39.4900016784668,38.849998474121094,39.40999984741211,37.74336624145508,3120200,-0.08966124469480974,0.13456642891973716,-0.2242276736145469,50.56618010611594,-56.61815523763533,11.534976470683212,30.232720705497567,23.518274848381022,0.0
712,2019-11-15,39.45000076293945,39.90999984741211,39.040000915527344,39.79999923706055,38.11687088012695,2907900,-0.05278886377230663,0.0970953703813284,-0.14988423415363503,58.14443076914972,-20.390559812446725,15.221865710953638,33.22487621716834,20.174544390069734,0.0
713,2019-11-18,39.88000106811523,40.06999969482422,39.599998474121094,39.79999923706055,38.11687088012695,1808100,-0.023298663747304715,0.07301656355560178,-0.0963152273029065,58.14443076914972,7.249298995720982,19.077608067154067,32.47245532415619,17.983140155611135,0.0
714,2019-11-19,39.77999877929688,39.88999938964844,39.36999893188477,39.38999938964844,37.724212646484375,2409700,-0.032634834874571084,0.0518862838695672,-0.08452111874413828,47.192308629972906,-13.542568294321876,18.674709778579142,28.76686543050474,20.12832520016091,1.0
715,2019-11-20,39.36999893188477,39.75,39.290000915527344,39.63999938964844,37.96363830566406,2947900,-0.019634571970023273,0.03758211270164911,-0.05721668467167238,53.588912542948655,-6.586820773694517,17.267267661557156,25.608820883278703,19.41820686356784,0.0
716,2019-11-21,39.81999969482422,39.81999969482422,39.02999877929688,39.20000076293945,37.5422477722168,4088900,-0.04432503054898973,0.021200684051521337,-0.06552571460051107,42.672240124438076,-23.690983247255577,12.653598604178823,22.020262292471184,21.53271891417087,1.0
717,2019-11-22,39.31999969482422,39.47000122070313,39.040000915527344,39.36999893188477,37.70505905151367,3505500,-0.04960317088104205,0.0070399130650086565,-0.05664308394605071,47.61944190554532,-19.898779303300305,9.358120706051444,19.645826345560565,19.21085457189142,0.0
718,2019-11-25,39.2599983215332,39.400001525878906,38.9900016784668,39.18999862670898,37.53266525268555,2886300,-0.06753218641583913,-0.007874506831160907,-0.05965767958467823,42.91396604667638,-28.581418811244376,7.163094279207615,17.541701701960612,18.139551160094385,1.0
719,2019-11-26,39.2400016784668,39.27000045776367,38.790000915527344,38.91999816894531,37.27408218383789,3600300,-0.10234803639815482,-0.0267692127445597,-0.07557882365359511,36.43367218905355,-55.286707671518194,8.773595696453643,15.524272582243906,20.08179563407009,1.0
720,2019-11-27,39.11999893188477,39.2400016784668,38.90999984741211,39.06999969482422,37.41773986816406,3246300,-0.11649311866292322,-0.044713993928232415,-0.07177912473469081,42.24770789555887,-28.228184319946582,9.92395385162938,13.95421019844911,18.050803730451335,0.0
721,2019-11-29,39.0099983215332,39.900001525878906,38.88000106811523,39.72999954223633,38.04983139038086,1678000,-0.07359833068747434,-0.05049086128008081,-0.023107469407393534,61.055158105264226,61.656485913635294,14.132269051572434,24.820882302561245,15.003062476138412,0.0
722,2019-12-02,39.66999816894531,40.18999862670898,39.65999984741211,39.86000061035156,38.17434310913086,2500100,-0.028782120079995366,-0.04614911304006373,0.017366992960068363,63.838648222265306,137.78553878549877,20.239944924588585,27.724623456552518,13.194571455188822,0.0
723,2019-12-03,39.77000045776367,40.540000915527344,39.63000106811523,40.40999984741211,38.70107650756836,3465600,0.05053288001992229,-0.026812714428066525,0.07734559444798882,73.46652108928694,172.26774000969866,27.681837177002716,30.304744964163348,11.12728180117879,0.0
724,2019-12-04,40.18999862670898,40.27000045776367,39.4900016784668,39.52000045776367,37.848716735839844,4480600,0.04110128627987564,-0.013229914286478088,0.054331200566353724,48.42866818071153,64.7121150089614,30.004597966674215,25.596779171309446,12.09778893589364,1.0
725,2019-12-05,39.5099983215332,39.560001373291016,38.36999893188477,38.58000183105469,36.948463439941406,3718500,-0.04174217517735457,-0.018932366464653388,-0.02280980871270118,33.82025032190646,-141.61168320035173,26.641708282030343,21.097740133791604,30.507731669167633,1.0
