,Date,Open,High,Low,Close,Adj Close,Volume,macd,macd_signal_line,macd_hist,rsi,cci,adx,+DI,-DI,trend
636,2019-07-31,96.8000030517578,96.8000030517578,92.87000274658205,94.41999816894531,92.37071990966795,2633000,2.645866517679181,2.4983176794363366,0.14754883824284448,43.39868115667104,4.712465019557275,41.658477418122935,26.47438623570068,28.90168799290247,1.0
637,2019-08-01,94.4499969482422,96.68000030517578,90.44000244140624,91.5999984741211,89.61192321777344,2624100,2.162546732562049,2.431163490061479,-0.26861675749943004,31.62212387615878,-47.47769868295996,37.09136358914073,20.528556423509407,34.71036441223963,1.0
638,2019-08-02,91.16000366210938,91.16000366210938,87.86000061035156,88.05999755859375,86.14875793457031,3543100,1.4768397426126967,2.2402987405717227,-0.763458997959026,22.446643884889383,-134.01546913660198,38.38039989716121,17.273490531450385,41.88532848619412,1.0
639,2019-08-05,85.79000091552734,85.79000091552734,82.87999725341797,83.62000274658203,81.80513763427734,4464100,0.5685872185589886,1.9059564361691759,-1.3373692176101872,15.623588648287068,-207.1390847020981,44.69203175534074,14.057447024340982,57.067482223590204,1.0
640,2019-08-06,85.33000183105469,86.48999786376953,84.01000213623047,85.05999755859375,83.2138671875,4234900,-0.03461488472500207,1.5178421719903403,-1.5524570567153424,24.549439980820438,-156.31431007322357,46.91737455629513,15.420697796599342,49.48222812130371,0.0
641,2019-08-07,86.0,88.81999969482422,85.45999908447266,88.41999816894531,86.50094604492188,3983200,-0.23878041684567108,1.1665176542231381,-1.4052980710688092,41.791056776722414,-95.26552480697248,41.512894863123364,23.61246004111459,41.979251452071495,0.0
642,2019-08-08,88.72000122070312,90.83000183105469,88.01000213623047,90.8000030517578,88.82929992675781,2043700,-0.20616008336149605,0.8919821067062113,-1.0981421900677073,51.25852627910631,-49.51784629933233,32.613679865799135,29.641463774966702,36.4971566369653,0.0
643,2019-08-09,89.77999877929688,89.77999877929688,87.16999816894531,87.8499984741211,85.94332122802734,1878200,-0.4135814398635631,0.6308693973922563,-1.0444508372558194,41.27364117029223,-64.06092239122869,27.85256956263536,25.266457248292916,34.855839631244265,1.0
644,2019-08-12,86.95999908447266,87.9000015258789,86.52999877929688,87.30000305175781,85.40525817871094,1777900,-0.6152521495638155,0.3816450880010419,-0.9968972375648574,39.55002199621639,-67.80029147047509,25.698707711000434,22.779212718999606,34.393258965161934,1.0
645,2019-08-13,86.81999969482422,91.06999969482422,86.48999786376953,90.37999725341795,88.41840362548828,2795500,-0.5205473031901136,0.2012066097628108,-0.7217539129529243,52.79684253196652,-31.625939879745303,20.418844244336672,33.04557710503527,28.595587070931515,0.0
646,2019-08-14,87.08999633789062,88.23999786376953,86.45999908447266,86.91000366210938,85.02371978759766,2005700,-0.7172247920536847,0.017520329399511654,-0.7347451214531964,40.73007952163856,-57.3973273929389,16.571155290077943,28.022450688446714,24.379502090633387,1.0
647,2019-08-15,87.62000274658203,88.0,85.93000030517578,86.83999633789062,84.95523834228516,1256600,-0.8687279696815722,-0.15972933041670517,-0.7089986392648671,40.50595069664619,-57.42977209611938,12.345181146659526,24.861551263689584,23.991840808965573,1.0
648,2019-08-16,87.97000122070312,88.83000183105469,87.5,88.37999725341797,86.4618148803711,1587000,-0.8546779307476129,-0.29871905048288677,-0.5559588802647262,48.05185429696319,-22.10290843913036,11.581627760277824,25.86463179090826,21.302295520578664,0.0
649,2019-08-19,90.20999908447266,90.95999908447266,89.45999908447266,90.05000305175781,88.09557342529297,2889200,-0.700710310282247,-0.3791173024427589,-0.3215930078394881,55.41123709025773,50.26900716295948,15.996618662282918,32.411922307056564,18.61677526112708,0.0
650,2019-08-20,89.62000274658203,89.9000015258789,88.48999786376953,88.88999938964844,87.31562805175781,2081100,-0.6646310101966435,-0.43622004399353587,-0.22841096620310763,49.5590651687723,36.62835748010627,15.820735701521784,29.047338256875214,21.30294668155629,1.0
651,2019-08-21,89.76000213623047,90.06999969482422,88.4000015258789,89.0199966430664,87.44332885742188,2058700,-0.6184194584586606,-0.4726599268865609,-0.14575953157209975,50.26543736329088,59.376695413007035,16.13541370355726,26.755158192855383,19.010622955559608,0.0
652,2019-08-22,88.5999984741211,89.95999908447266,88.0199966430664,89.58000183105469,87.99341583251953,1431000,-0.5304935330300395,-0.4842266481152567,-0.04626688491478287,53.62277015765047,59.53172196475424,14.861384634315757,23.672455447206076,18.72231033880612,0.0
653,2019-08-23,88.69000244140625,88.91000366210938,84.45999908447266,84.58000183105469,83.08197021484375,2643500,-0.8544205882295017,-0.5582654361381058,-0.296155152091396,31.11702615970077,-116.29380824021982,17.699860658988168,19.2483871732737,31.94144356760725,1.0
654,2019-08-26,86.25,86.41000366210938,84.05999755859375,84.7300033569336,83.22931671142578,3693100,-1.0865066711421036,-0.6639136831389054,-0.4225929880031982,32.14232396832665,-164.85009838427555,20.600164977852295,16.88981441356672,29.929398708691945,0.0
655,2019-08-27,85.4000015258789,86.36000061035156,84.08999633789062,84.3499984741211,82.85603332519531,1846800,-1.2862724342051877,-0.7883854333521619,-0.49788700085302573,30.75086555364328,-137.67371628935425,22.6718109198981,14.839793311607941,26.29668271671087,1.0
656,2019-08-28,83.97000122070312,85.18000030517578,83.16000366210938,84.87999725341797,83.37665557861328,1615100,-1.3858465917129195,-0.9078776650243136,-0.4779689266886059,35.42924818624715,-133.85666981182297,26.454016970695655,13.113819170382474,27.80901881036418,0.0
657,2019-08-29,86.51000213623047,87.37000274658203,86.13999938964844,86.56999969482422,85.03672790527344,1347300,-1.3132523996570882,-0.9889526119508686,-0.3242997877062196,48.692644063674415,-30.69139724218562,20.11458493063713,22.259568807781204,24.243387155495615,0.0
658,2019-08-30,87.33999633789062,87.55000305175781,86.16999816894531,86.33000183105469,84.80097198486328,1207900,-1.2605558975817814,-1.0432732690770512,-0.21728262850473024,47.04584191732001,-28.747001079961905,14.94284139609615,20.910878521911943,21.770255716095015,1.0
659,2019-09-03,85.25,86.1500015258789,84.08999633789062,84.88999938964844,83.386474609375,2112700,-1.3197761445855747,-1.098573844178756,-0.22120230040681865,37.833130909447206,-87.67644292115986,17.50955574285401,18.305032190315902,29.81946340423709,1.0
660,2019-09-04,86.38999938964844,86.93000030517578,82.58999633789062,86.5199966430664,84.98759460449219,7519600,-1.2211053190926862,-1.1230801391615421,-0.09802517993114401,50.894797638920785,-65.52270181404296,22.752960332653274,15.125200716117625,32.03896454392675,0.0
661,2019-09-05,87.83000183105469,90.05999755859375,87.83000183105469,88.83000183105469,87.25669860839844,3807800,-0.9456094685212264,-1.0875860050334791,0.14197653651225273,63.821713570621334,69.57473498844703,16.648741291626806,27.93096515169277,27.16611101745572,0.0
662,2019-09-06,89.16000366210938,90.93000030517578,88.68000030517578,90.5199966430664,88.916748046875,3013800,-0.5841745639127822,-0.9869037168093397,0.40272915289655753,70.6133084989488,99.32783867100683,14.565828258449772,28.787268004661815,23.86022804028466,0.0
663,2019-09-09,91.08999633789062,93.5,90.91999816894531,91.87000274658205,90.24285888671876,2806300,-0.1866490142791264,-0.826852776303297,0.6402037620241706,75.09499979729524,153.36379729037276,18.671615561470997,37.27105423920388,20.542170942224608,0.0
664,2019-09-10,91.22000122070312,92.62000274658205,90.8000030517578,92.56999969482422,90.93045043945312,1906800,0.18276989386090747,-0.6249282422704562,0.8076981361313637,77.25347908805455,128.7387676046518,21.18058834162376,33.09776973566175,18.839437652334162,0.0
665,2019-09-11,92.91000366210938,95.44000244140624,91.80999755859376,95.41999816894531,93.72996520996094,2751000,0.69746812018127,-0.3604489697801109,1.0579170899613808,84.02002638091776,154.89253417756905,27.900686223163273,41.66641631991801,15.923284109770005,0.0
666,2019-09-12,96.43000030517578,96.73999786376952,94.4499969482422,95.47000122070312,93.77909088134766,2781700,1.0967622090889506,-0.06900673400629852,1.1657689430952491,84.11948669043197,148.05740203891204,34.474501630477874,42.93209913852959,13.965882713594876,0.0
667,2019-09-13,95.91999816894531,95.97000122070312,94.94000244140624,95.0,93.31741333007812,1535600,1.3596077687287647,0.21671616654071424,1.1428916021880504,78.60140911793926,116.84825888869614,39.17008406427402,38.93319284384897,12.66503189533045,1.0
668,2019-09-16,93.80999755859376,95.0,93.22000122070312,94.4499969482422,92.77715301513672,1156600,1.5061719065544423,0.47460731454345995,1.0315645920109824,71.97161845206601,82.54255183192076,35.405316911184535,34.51529742296952,20.273759288125028,1.0
669,2019-09-17,93.69000244140624,94.12000274658205,92.6500015258789,93.76000213623048,92.09938049316406,1279500,1.5487946858693107,0.6894447888086301,0.8593498970606805,63.86243824168577,60.40846928272876,30.578515612740144,30.5460101253909,21.00342927572527,1.0
670,2019-09-18,93.7300033569336,93.9800033569336,92.1999969482422,93.56999969482422,91.9127426147461,1838800,1.5493816294839462,0.8614321569436935,0.6879494725402527,61.570092649483826,47.698802436997426,25.3931337171369,27.019463344784096,21.045182201415948,1.0
671,2019-09-19,93.68000030517578,94.0,92.3499984741211,92.48999786376952,90.85187530517578,1300600,1.4460307226650144,0.9783518700879578,0.46767885257705666,49.460273296751204,35.44638781415486,21.754950841079562,24.07977682278232,18.668110714136706,1.0
672,2019-09-20,92.44000244140624,93.25,90.31999969482422,90.4499969482422,88.8479995727539,2681300,1.1858436916090795,1.0198502343921823,0.1659934572168973,34.20926111230608,-9.399594847511798,19.490543700412545,20.527731961062223,27.116735968938727,1.0
673,2019-09-23,90.29000091552734,92.69000244140624,90.06999969482422,91.91999816894531,90.2919692993164,1528100,1.0857446200218277,1.0330291115181114,0.05271550850371631,48.05848278335884,-20.346311132249816,18.66909993492654,17.684127925621233,24.731730933918517,0.0
674,2019-09-24,92.27999877929688,92.58999633789062,89.94000244140625,90.63999938964844,89.03463745117188,1427300,0.8928380986916409,1.0049909089528173,-0.1121528102611764,39.39365417212465,-64.26374434930433,18.53570343939483,15.228117043196447,22.005449909825078,1.0
675,2019-09-25,90.19000244140624,93.33000183105469,89.22000122070312,93.01000213623048,91.36266326904295,1737500,0.9205857657677825,0.9881098803158104,-0.06752411454802787,56.72828419880209,-45.497387253420456,14.688322035409103,16.432706848711796,18.187927492485485,0.0
676,2019-09-26,93.12999725341795,93.12999725341795,91.36000061035156,92.37000274658205,90.73399353027344,2517700,0.8807803027270751,0.9666439647980635,-0.08586366207098839,51.91642193761275,-36.4116821583047,11.940192461133583,14.564169396398672,16.119806639813618,1.0
677,2019-09-27,92.25,93.12999725341795,90.66000366210938,91.29000091552734,89.67312622070312,1506600,0.7534023117965205,0.923995634197755,-0.17059332240123448,44.30609683672374,-66.1505590239209,13.30641351676848,12.636101087479517,17.710679460025037,1.0
678,2019-09-30,91.5199966430664,93.3499984741211,91.3000030517578,92.91000366210938,91.2644271850586,1437600,0.7742499475549209,0.8940464968691882,-0.11979654931426731,55.93343195522486,-24.097946381773426,12.861109226880215,12.277961669272358,15.546768857717236,0.0
679,2019-10-01,94.87000274658205,96.08000183105469,92.36000061035156,92.91999816894531,91.27424621582031,2681800,0.7825574866852634,0.8717486948324034,-0.08919120814713999,56.00143649353678,49.723309964039494,17.92897575196751,24.474332823722754,13.005892754121422,0.0
680,2019-10-02,91.9000015258789,92.16000366210938,90.22000122070312,90.54000091552734,88.9364013671875,1619600,0.5902908776208733,0.8154571313900972,-0.22516625376922395,38.86327047038636,-101.30610895196438,13.588663855225498,21.130313860394875,22.319931217605994,1.0
681,2019-10-03,90.6500015258789,92.20999908447266,89.37999725341797,91.6999969482422,90.07585906982422,2302600,0.5254629799366057,0.757458301099399,-0.2319953211627933,48.144786140199166,-86.1157635524159,13.368227970818015,18.18300886753449,23.52933804238614,0.0
682,2019-10-04,92.5199966430664,93.79000091552734,92.0,93.73999786376952,92.07972717285156,1626400,0.631418825668348,0.7322504060131889,-0.10083158034484097,60.72719350576086,75.17962509790124,11.805195186078024,24.223840003114695,20.677690770830754,0.0
683,2019-10-07,93.5,94.0,92.23999786376952,92.33999633789062,90.70452117919922,2232200,0.5955559753804636,0.7049115198866439,-0.10935554450618035,50.613358564974,57.108859756365014,11.409444086798517,22.591994894982818,18.328094440419605,1.0
684,2019-10-08,91.19000244140624,91.38999938964844,89.08999633789062,89.29000091552734,87.70854949951172,2043400,0.3173668598338253,0.6274025878760803,-0.310035728042255,35.260899149884295,-157.05602084358796,15.31788591795655,19.167871012670243,32.00717292158292,1.0
685,2019-10-09,90.62000274658205,91.66000366210938,90.22000122070312,91.19000244140624,89.57490539550781,1473300,0.24736278151461022,0.5513946266037862,-0.304031845089176,47.22717819884868,-63.24131316932086,17.00795831738462,18.115103876495628,27.881661055294966,0.0
686,2019-10-10,91.54000091552734,93.16999816894531,91.16999816894531,92.41000366210938,90.7732925415039,1769200,0.287019367029842,0.4985195746889974,-0.2115002076591554,53.80623167382336,31.749199933266596,12.468420107823182,23.99289819546249,24.536217844446153,0.0
687,2019-10-11,94.1500015258789,96.86000061035156,93.68000030517578,95.5199966430664,93.82820129394531,2883000,0.5629090736263294,0.5113974744764638,0.05151159914986558,66.55917590708219,205.7177546764992,17.794130785265406,38.33453446852661,20.14307990521901,0.0
688,2019-10-14,94.9800033569336,95.79000091552734,94.31999969482422,95.68000030517578,93.9853744506836,1078000,0.7854108843345671,0.5662001564480844,0.21921072788648266,67.11959888762232,157.9471279035442,21.598209840581276,34.30926905281633,18.02798332109495,0.0
689,2019-10-15,96.20999908447266,97.33000183105469,95.1500015258789,96.80999755859376,95.09535217285156,1613300,1.0409273444574438,0.6611455940499563,0.3797817504074875,71.20870907361041,166.10485571130525,27.276675257418653,38.168516388512586,15.790274164355326,0.0
690,2019-10-16,96.5999984741211,97.36000061035156,95.93000030517578,96.08000183105469,94.37828063964844,1295200,1.1710226059527855,0.7631209964305222,0.4079016095222633,64.94723548955253,130.8661709927975,31.389077066128742,34.30248248159401,14.123384288744345,1.0
691,2019-10-17,97.12999725341795,97.55999755859376,95.25,95.69000244140624,93.99519348144531,1064700,1.2284930434948222,0.8561954058433823,0.37229763765143997,61.4813690340467,98.66579451035234,31.047664994524418,29.851380763054784,16.005340517599663,1.0
692,2019-10-18,95.56999969482422,95.66999816894531,93.27999877929688,95.01000213623048,93.32723999023438,1398400,1.2052747802616466,0.9260112807270353,0.27926349953461127,55.30616737196059,39.127900120777326,22.877529017891785,25.89454331249327,24.65497358110097,1.0
693,2019-10-21,96.41000366210938,97.86000061035156,95.72000122070312,97.77999877929688,96.04817962646484,1465700,1.3943169013319903,1.0196724048480263,0.3746444964839639,70.02374581308342,103.81184225621622,23.024227295505394,34.00620761672707,21.11323393206431,0.0
694,2019-10-22,97.33000183105469,97.83000183105469,96.26000213623048,96.37000274658205,94.66315460205078,1610000,1.4140588579502236,1.098549695468466,0.31550916248175764,58.29750916997201,83.18251184492229,23.129011779515114,30.258456724376458,18.786389898142104,1.0
695,2019-10-23,93.9000015258789,94.33999633789062,91.70999908447266,92.98999786376952,91.343017578125,3296900,1.1437815528774706,1.107596066950267,0.03618548592720372,39.344504236320006,-44.62736889182787,22.971511807352044,24.5764025036704,38.91027289987047,1.0
