,Date,Open,High,Low,Close,Adj Close,Volume,macd,macd_signal_line,macd_hist,rsi,cci,adx,+DI,-DI,trend
296,2018-03-23,118.01000213623048,118.08000183105469,114.30999755859376,114.43000030517578,114.43000030517578,10902100,1.579897318550607,3.1072258709797316,-1.5273285524291245,13.366213696019287,-231.04958905319828,40.599023131694025,14.33540222946981,52.09491998680171,1.0
297,2018-03-26,118.23999786376952,119.26000213623048,115.04000091552734,118.97000122070312,118.97000122070312,13171700,1.229900355532024,2.7317607678901905,-1.5018604123581665,40.22063995018716,-132.24853694778972,41.30793492573728,17.10595366137536,42.9995210318909,0.0
298,2018-03-27,120.08999633789062,120.16000366210938,112.72000122070312,113.80999755859376,113.80999755859376,8304700,0.5300460285079538,2.291417820013743,-1.7613717915057894,28.26925449152303,-132.71112954975533,44.51386842173901,13.39591406427931,43.04203760041552,1.0
299,2018-03-28,113.1500015258789,114.86000061035156,111.33999633789062,112.87999725341795,112.87999725341795,6489500,-0.09850135778695801,1.813433984453603,-1.911935342240561,26.56219903140976,-136.01173125757512,48.19103871815429,11.555257406734828,42.67436419037477,1.0
300,2018-03-29,113.91000366210938,117.26000213623048,112.5199966430664,116.3000030517578,116.3000030517578,7794700,-0.317009515763246,1.3873452844102332,-1.7043548001734792,42.01406513604214,-86.54633729515933,43.160220074228924,19.076289141923887,35.88528168743402,0.0
301,2018-04-02,115.91000366210938,117.68000030517578,113.61000061035156,115.3000030517578,115.3000030517578,6461300,-0.564364801744702,0.9970032671792461,-1.5613680689239482,39.12554080814501,-72.14734044572856,38.326532244230734,17.926867649678478,30.68329977405279,1.0
302,2018-04-03,116.76000213623048,117.4499969482422,114.5999984741211,116.48999786376952,116.48999786376952,5193300,-0.6568018094442749,0.6662422518545419,-1.3230440612988168,44.56769197352921,-55.34318026473571,34.87389807994632,15.73626320726775,26.93390115593639,0.0
303,2018-04-04,114.05999755859376,119.68000030517578,114.0,119.4800033569336,119.4800033569336,6389300,-0.4832200888553615,0.43634978371256117,-0.9195698725679227,56.337134304309096,-26.912510244921634,25.54467825277094,21.322775029879125,22.291727324940748,0.0
304,2018-04-05,120.4000015258789,121.04000091552734,118.66999816894531,119.04000091552734,119.04000091552734,5052400,-0.37681614253541795,0.2737165984629653,-0.6505327409983832,54.301186730022984,14.403516179012577,21.06021681423,24.12416284649841,19.79821962962682,1.0
305,2018-04-06,118.0999984741211,118.9800033569336,114.9499969482422,116.0999984741211,116.0999984741211,5385500,-0.5236871355533879,0.11423585165969463,-0.6379229872130825,42.101618044656135,-34.382078042849386,20.750156670517917,20.65702966232138,30.96941530226523,1.0
306,2018-04-09,117.13999938964844,119.2300033569336,117.13999938964844,117.19000244140624,117.19000244140624,4104200,-0.5458371738849763,-0.017778753449239598,-0.5280584204357367,47.36286879545863,6.290431990448326,19.821896107542994,19.00147443025758,27.063401000128273,0.0
307,2018-04-10,118.91999816894531,120.12000274658205,117.68000030517578,119.48999786376952,119.48999786376952,3693000,-0.37349540756240174,-0.08892208427187205,-0.2845733232905297,57.208807031181074,71.94540645180696,16.53746720242307,20.08616447980205,23.734877501852736,0.0
308,2018-04-11,119.33000183105469,120.70999908447266,118.87000274658205,119.16000366210938,119.16000366210938,3059400,-0.2605377730249643,-0.12324522202249052,-0.13729255100247376,55.423872283808024,106.95687164949,12.447084497825967,20.35897807638241,21.28392003658245,1.0
309,2018-04-12,120.0,121.7300033569336,119.33999633789062,121.4000015258789,121.4000015258789,4419900,0.00962017789912295,-0.09667214203816783,0.10629231993729078,64.4569655818693,139.40875141087426,11.20786549081897,22.06968848202518,18.75858945934635,0.0
310,2018-04-13,121.94000244140624,121.94000244140624,118.5,119.01000213623048,119.01000213623048,4933100,0.030517536541353252,-0.07123420632226361,0.10175174286361686,51.17837256299935,87.80165778958667,8.394952295881364,19.067536189001856,19.594370120375203,1.0
311,2018-04-16,120.9499969482422,120.9800033569336,118.66000366210938,119.41000366210938,119.41000366210938,4464700,0.07845128641284305,-0.04129710777524227,0.11974839418808532,53.11806484427921,72.84731203938493,6.385728585211645,16.884963526340783,17.35149321468136,0.0
312,2018-04-17,120.4000015258789,123.86000061035156,120.01000213623048,123.3499984741211,123.3499984741211,5524600,0.42941376733539016,0.052845067246884245,0.3765687000885059,68.09902831279084,140.4786401279005,12.44571559902484,25.80912812122954,14.64541937974576,0.0
313,2018-04-18,123.52999877929688,124.73999786376952,122.2300033569336,124.45999908447266,124.45999908447266,4321800,0.788037825095472,0.19988361881660185,0.5881542062788702,71.20928013140755,166.302807590207,18.667279176901786,26.359806998834333,12.91835372636259,0.0
314,2018-04-19,124.04000091552734,124.5199966430664,123.18000030517578,124.05999755859376,124.05999755859376,3657000,1.0281216480560005,0.3655312246644816,0.6625904233915189,68.32848032397592,150.17408296032306,23.111253161099604,23.849436223438687,11.688076977283274,1.0
315,2018-04-20,124.01000213623048,124.37999725341795,122.0500030517578,122.81999969482422,122.81999969482422,2971000,1.1055878148273166,0.5135425426970487,0.5920452721302679,59.3905964859917,102.51513084879369,21.097800285500913,21.052797690523846,15.225061421030755,1.0
316,2018-04-23,123.19000244140624,124.56999969482422,121.23999786376952,121.88999938964844,121.88999938964844,3932700,1.0794933306624586,0.6267327002901307,0.45276063037232783,53.135150745713936,70.94466605152604,16.32265921076299,18.136086920981683,16.612431613324507,1.0
317,2018-04-24,123.33999633789062,123.52999877929688,116.91000366210938,117.87999725341795,117.87999725341795,5379300,0.7268608056442503,0.6467583213609547,0.08010248428329558,34.39205119656451,-41.373551261062254,21.828186401715683,14.53123166968645,30.591214789338505,1.0
318,2018-04-25,117.7699966430664,118.2300033569336,115.04000091552734,117.31999969482422,117.31999969482422,5080500,0.39762627788624627,0.5969319126660131,-0.19930563477976682,32.47250711011017,-116.26375204227331,28.709818262316936,12.634493639275993,34.08543311434508,1.0
319,2018-04-26,118.6999969482422,122.06999969482422,118.16000366210938,120.83000183105469,120.83000183105469,4998800,0.4151478151189423,0.5605750931565989,-0.14542727803765665,52.43873108443271,-11.48446680042852,22.15177387696086,25.546686661426353,28.667621641340606,0.0
320,2018-04-27,121.62999725341795,121.63999938964844,119.5500030517578,120.22000122070312,120.22000122070312,3801200,0.3754834686482553,0.5235567682549302,-0.14807329960667492,49.39304427988188,-15.416153297399733,17.46745645884938,22.77648579661054,25.558996584966266,1.0
321,2018-04-30,120.87000274658205,121.6999969482422,119.77999877929688,120.98999786376952,120.98999786376952,2788300,0.4015526334678441,0.499155941297513,-0.09760330782966892,53.485302908441,-6.453886391122454,13.949516324471425,20.604053760670695,22.84363710449768,0.0
322,2018-05-01,120.87999725341795,123.31999969482422,120.41999816894531,123.11000061035156,123.11000061035156,3873900,0.586518122628604,0.5166283775637313,0.06988974506487278,63.29235034586775,47.06226813942222,13.016753091023396,24.71730366703271,19.945185882244708,0.0
323,2018-05-02,122.29000091552734,123.97000122070312,121.73999786376952,122.81999969482422,122.81999969482422,3671000,0.7016161607880775,0.5536259342086005,0.14799022657947702,61.17512475811455,60.92721481417758,14.014059795463492,24.658981493794258,17.67137183694232,1.0
324,2018-05-03,122.62000274658205,125.0,121.66999816894531,124.41000366210938,124.41000366210938,4435600,0.9106349839631207,0.6250277441595046,0.28560723980361613,68.17862221429661,82.55294201012914,17.266974858319674,25.633497142166366,15.2495138548179,0.0
325,2018-05-04,124.37999725341795,125.83999633789062,122.9800033569336,125.12000274658205,125.12000274658205,6341200,1.1206566671608726,0.7241535287597782,0.3965031384010944,70.98336347094288,107.23469493384137,21.53196916789138,25.93934333873738,13.304879651029319,0.0
326,2018-05-07,125.79000091552734,127.69000244140624,125.45999908447266,126.97000122070312,126.97000122070312,4342000,1.4200107796562662,0.863324978939076,0.5566858007171902,77.25243885201503,156.3519710687624,28.21984253967053,30.748346712421153,11.68086161681343,0.0
327,2018-05-08,126.58999633789062,128.96000671386722,126.5,128.75,128.75,4467800,1.780359223068487,1.0467318277649582,0.7336273953035288,81.79396129160382,170.52619395421593,35.03558656475106,32.599946377738995,10.273580262518395,0.0
328,2018-05-09,128.8800048828125,129.74000549316406,127.33000183105469,129.72999572753906,129.72999572753906,4605300,2.1205708054532977,1.261499623302626,0.8590711821506716,83.91553863555512,159.1192131929322,41.05571171849774,32.14612382459492,9.03886427099593,0.0
329,2018-05-10,129.94999694824222,131.0,129.05000305175778,130.6199951171875,130.6199951171875,3772400,2.4339493947526165,1.4959895775926244,0.9379598171599921,85.72802317820151,145.9987773204232,47.055486763488226,34.314930654275955,8.034823031290482,0.0
330,2018-05-11,130.0,130.85000610351562,128.88999938964844,130.6300048828125,130.6300048828125,3233200,2.652535115310428,1.7272986851361856,0.9252364301742426,85.7496955966346,115.33180166410371,50.43947900750043,30.458365798824932,7.878285404568519,0.0
331,2018-05-14,130.78999328613278,131.0,127.16000366210938,127.69000244140624,127.69000244140624,4169800,2.559033304293436,1.893645608967636,0.6653876953258002,55.855170636410506,74.65938670164493,43.983520925568925,25.764864657817625,14.541978194242963,1.0
332,2018-05-15,126.93000030517578,128.58999633789062,126.08999633789062,128.1300048828125,128.1300048828125,2933100,2.491714036807636,2.013259294535636,0.478454742272,58.45624889228556,45.843443729513055,34.90101679693723,22.565195599242184,17.659849328233214,0.0
333,2018-05-16,128.71000671386722,128.97000122070312,127.91999816894531,128.77000427246094,128.77000427246094,2439900,2.4616295017770966,2.102933335983928,0.35869616579316865,62.33034943286003,57.216383273568546,29.611774530612394,22.32178052628232,16.03552821175609,0.0
334,2018-05-17,129.19000244140622,129.46000671386722,125.5500030517578,126.0500030517578,126.0500030517578,5557000,2.193026084910983,2.120951885769339,0.07207419914164381,42.240865737824016,15.15595143731267,24.975055284892807,18.790124449987143,24.596693932215853,1.0
335,2018-05-18,126.05999755859376,127.72000122070312,125.87000274658205,126.95999908447266,126.95999908447266,3612300,2.0301823382959583,2.1027979762746627,-0.0726156379787044,48.858386136203265,-0.6263793994732297,21.66311296652168,16.70265169998188,21.86414532880544,0.0
336,2018-05-21,128.0,128.35000610351562,126.0,126.37000274658205,126.37000274658205,2887200,1.8323969903380686,2.048717779087344,-0.2163207887492753,44.85966005871134,-11.643155799104436,16.608184118072938,17.695513990794687,19.15895405666994,1.0
337,2018-05-22,126.66000366210938,127.0500030517578,125.26000213623048,125.44000244140624,125.44000244140624,2789800,1.582366884370444,1.9554476001439638,-0.37308071577351987,38.84594016842623,-68.78165424856904,15.772228705216092,15.727103049701817,20.712955870421705,1.0
338,2018-05-23,124.87999725341795,128.08999633789062,124.58000183105469,128.08999633789062,128.08999633789062,4303900,1.5798372046634341,1.8803255210478582,-0.3004883163844241,58.067268559116535,-39.46237355904944,11.932828946806248,18.40060123236991,17.5611357783542,0.0
339,2018-05-24,128.80999755859378,129.3800048828125,127.38999938964844,128.74000549316406,128.74000549316406,5972400,1.6117040012718178,1.82660121709265,-0.2148972158208322,61.618177560012185,35.76168651459853,13.872995504862551,22.673797753962095,15.522203171381028,0.0
340,2018-05-25,128.72999572753906,129.25,127.62000274658205,127.95999908447266,127.95999908447266,4031800,1.556081134089169,1.772497200491954,-0.216416066402785,54.92109681295915,15.973197506965386,15.258828760617051,20.21755992405218,13.84069295210462,1.0
341,2018-05-29,126.75,127.54000091552734,126.12000274658205,126.87999725341795,126.87999725341795,8141900,1.4086148540861245,1.699720731210788,-0.2911058771246635,46.52019712188369,-67.86818711251516,12.544500847872948,17.89845096673387,20.085845452697818,1.0
342,2018-05-30,132.30000305175778,132.55000305175778,127.83999633789062,129.30000305175778,129.30000305175778,14170900,1.470074899488523,1.6537915648663348,-0.18371666537781173,62.10602618478578,108.68631956789501,20.69517987488118,38.33155142513725,16.01174097314765,0.0
343,2018-05-31,129.3699951171875,130.99000549316406,128.41000366210938,129.33000183105472,129.33000183105472,6408300,1.5038674314201899,1.623806738177106,-0.11993930675691611,62.269594809641205,96.72056624920664,26.51709346560134,33.38905435589136,13.947175885353968,0.0
344,2018-06-01,129.8800048828125,130.8699951171875,128.35000610351562,130.52000427246094,130.52000427246094,6132800,1.6081339411491342,1.6206721787715117,-0.01253823762237749,68.70075379246833,119.5402073012304,30.393035908884894,29.11942148450677,12.45513635793617,0.0
345,2018-06-04,130.38999938964844,132.80000305175778,129.60000610351562,132.64999389648438,132.64999389648438,4860700,1.8414116160307827,1.664820066223366,0.17659154980741665,77.08873892864452,178.4804898822746,36.696350997853536,34.207198567018764,10.668049381037939,0.0
346,2018-06-05,133.13999938964844,134.6300048828125,132.97000122070312,134.1199951171875,134.1199951171875,5123200,2.120459332007897,1.7559479193802725,0.36451141262762454,81.2501688736552,208.03796223097902,43.701972155846086,39.23650024482497,9.43918225318311,0.0
347,2018-06-06,134.33000183105472,135.71000671386722,134.1199951171875,135.55000305175778,135.55000305175778,4766900,2.4289963882289953,1.8905576131500172,0.5384387750789781,84.53021449223742,181.2469371459605,49.94145331232171,40.50053890353249,8.430838029254955,0.0
348,2018-06-07,135.55000305175778,135.75,130.72999572753906,132.91000366210938,132.91000366210938,6564100,2.432448587652914,1.9989358080505966,0.43351277960231727,60.920426636476265,101.70970385177438,40.79322026112804,32.976224061322704,22.952348642268618,1.0
349,2018-06-08,131.69999694824222,133.67999267578122,130.82000732421878,133.52999877929688,133.52999877929688,3486600,2.4568913904226974,2.0905269245250166,0.3663644658976808,63.77203416167187,75.86856404567206,34.25876808170399,28.54281665957354,19.866576536616577,0.0
350,2018-06-11,133.8800048828125,134.66999816894528,133.25999450683594,133.97999572753906,133.97999572753906,3443100,2.4839401646414103,2.1692095725482954,0.31473059209311494,65.93687968637181,92.33432321115345,31.950206125965074,30.516565900692864,17.853787283224985,0.0
351,2018-06-12,134.96000671386722,137.5,134.64999389648438,136.25999450683594,136.25999450683594,5319900,2.65870545829344,2.2671087496973246,0.3915967085961154,75.01458103940158,125.98777157306515,35.55574121901224,39.51661134827697,15.151336964000217,0.0
352,2018-06-13,136.3699951171875,137.49000549316406,135.60000610351562,136.5,136.5,5809300,2.7844769333068484,2.3705823864192292,0.4138945468876192,75.82828556335696,118.2648839109824,38.13112342833165,35.043306176437646,13.436196123506624,0.0
